Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037523756060171,1.0195890025172714,39.45899461546465
1,11.62714250386318,0.5484093765823013,38.98323482655131
2,9.731034040122019,0.0,37.04186180633153
3,8.335066959958466,0.0,34.38226338448043
4,7.30354195189455,0.0,31.304026045338965
5,6.374614411516456,0.0,28.17198227086161
6,5.582711063837768,0.0,25.14559858600422
7,4.878755730982607,0.0,22.270559604480525
8,4.220333125946339,0.0,19.561290989908226
9,3.6091137193951055,0.0,17.02338833427691
10,3.0458835987153083,0.0,14.659423905600214
11,2.531053116748916,0.0,12.47073192119484
12,2.064851537954269,0.0,10.458063766801732
13,1.64781656139846,0.0,8.62233989435348
14,1.279622564690413,0.0,6.963325604337048
15,0.960304702711656,0.0,5.481196488128893
16,0.6898921665798309,0.0,4.176065947055651
17,0.4684038657293147,0.0,3.0480077755248187
18,0.29585182382806435,0.0,2.097070341692339
19,0.17224368215403565,0.0,1.3232855044399061
20,0.09758426746014423,0.0,0.7266743101626831
21,0.04591669520868404,0.0,0.3072506858694597
22,0.014129429587417213,0.0,0.06502387143085109
23,0.00222319291872064,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
