Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03536078776623,1.0195890025172714,39.462971632371215
1,11.624979535569237,0.5484093765823013,38.98721184345788
2,9.728871071828076,0.0,37.0458388232381
3,8.332903991664525,0.0,34.386240401387
4,7.301378983600609,0.0,31.308003062245536
5,6.375367731655993,0.0,28.175995805084007
6,5.5858499364739,0.0,25.149607463338633
7,4.881887892598964,0.0,22.27454747694155
8,4.223455665978704,0.0,19.565249834589263
9,3.612224735678147,0.0,17.027313332396524
10,3.0489816584360794,0.0,14.663311646125353
11,2.5341370210151397,0.0,12.474579704186434
12,2.0679202259163705,0.0,10.461869301010339
13,1.6504652259134707,0.0,8.625627910653545
14,1.2818525276254298,0.0,6.966131937124541
15,0.9621314555385286,0.0,5.483556369283817
16,0.6913326110229085,0.0,4.178013841458504
17,0.4694751548107311,0.0,3.0495776077955004
18,0.2965711657484429,0.0,2.098295668975135
19,0.17262829619178227,0.0,1.3241996390982012
20,0.0976514126065205,0.0,0.7273103985167078
21,0.045958379090679985,0.0,0.3076417783858467
22,0.014149224088476247,0.0,0.06520295031227352
23,0.0022246645568247455,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
