Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888945018343234,3.1091864299373655,27.012414665735328
1,9.415188119644345,2.555671909160199,26.671053144332014
2,7.121730499082119,0.7255064709264781,24.62597126936143
3,5.522097071325372,0.0,22.1537052215311
4,4.623304124274532,0.0,19.437045430839056
5,3.9298451823190117,0.0,16.68813024730447
6,3.2825916520397205,0.0,14.049166227462258
7,2.6812685686689006,0.0,11.591275799151424
8,2.134849189891978,0.0,9.347015495382585
9,1.6479026658702567,0.0,7.332623817133336
10,1.2227754462323661,0.0,5.5564467527044075
11,0.8607060969912425,0.0,4.0229356893091115
12,0.5623602684726544,0.0,2.7345214773058926
13,0.3280997126217406,0.0,1.6925506219576922
14,0.15812235934025257,0.0,0.8977751802637322
15,0.052536954813111096,0.0,0.3506172047060785
16,0.007449037977925409,0.0,0.05131419389117298
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
