Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6787353671475844,0.7112797828200366,11.603877241597342
1,3.2241370281685118,0.2297692171506146,11.011857220493539
2,1.8792227447388432,0.0,8.542280136451215
3,1.1536336097908828,0.0,6.285122786594778
4,0.7279207374241199,0.0,4.330211768093729
5,0.4063275958000663,0.0,2.72727435724875
6,0.18204674225194462,0.0,1.4869047868129366
7,0.05619450611082855,0.0,0.6169944366436635
8,0.009131590563864195,0.0,0.12088895766696606
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
