Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4972447937981386,0.7112797828200366,11.450411684225141
1,3.042646454819065,0.2297692171506146,10.858391663121338
2,1.6977321713893974,0.0,8.388814579079012
3,0.9953512558076448,0.0,6.188719240747019
4,0.6188155216040147,0.0,4.307702615828213
5,0.34037839440894985,0.0,2.7515693137028414
6,0.15915861974433745,0.0,1.5370218638376771
7,0.05672561714680404,0.0,0.6716394195809396
8,0.012291740596095875,0.0,0.15879980314689668
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
