Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885895889177926,3.1091864299373655,27.065725776682434
1,9.412138990479038,2.555671909160199,26.72436425527912
2,7.118681369916813,0.7255064709264781,24.679282380308535
3,5.519047942160064,0.0,22.207016332478204
4,4.620254995109224,0.0,19.49035654178616
5,3.9476682509370873,0.0,16.74579679590949
6,3.3010568597237695,0.0,14.108492532760447
7,2.6994987900472798,0.0,11.649793160724725
8,2.1523530575503593,0.0,9.40339371246921
9,1.6642825915876904,0.0,7.385812745092382
10,1.237689450533782,0.0,5.605554883986484
11,0.873844855119001,0.0,4.067162627073357
12,0.5734336612608334,0.0,2.7731201168296566
13,0.3368289253128507,0.0,1.7248053190123391
14,0.16423522716364058,0.0,0.9229889838261744
15,0.05576521929129979,0.0,0.36810429000381095
16,0.008743653703616376,0.0,0.0603953635679666
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
