Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871509128012317,3.1091864299373655,27.01828936873244
1,9.397752229313427,2.555671909160199,26.676927847329125
2,7.104294608751203,0.7255064709264781,24.63184597235854
3,5.504661180994455,0.0,22.159579924528213
4,4.605868233943616,0.0,19.442920133836168
5,3.9320230241177216,0.0,16.694714736873877
6,3.284867823876665,0.0,14.05600430194968
7,2.683356884576404,0.0,11.59759098381517
8,2.1367254813695387,0.0,9.352749087531755
9,1.649554655245455,0.0,7.337746265771792
10,1.224196730669007,0.0,5.560942532962623
11,0.8618932672166096,0.0,4.026796365383686
12,0.5633114912956233,0.0,2.7377424097793606
13,0.3288139988148801,0.0,1.6951292346129252
14,0.15859917060054432,0.0,0.8997100300732148
15,0.05277599957081888,0.0,0.3519074863633005
16,0.007541060734405646,0.0,0.05195945884683084
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
