Day of isolation,Mean,Lower_CI,Upper_CI
0,4.627741343406277,1.1620389627087775,7.941542305054232
1,4.1028008183125895,0.5997372329482191,7.360401217706824
2,2.4497104327860155,0.0,4.986129074631437
3,1.3021348447904584,0.0,3.011935497903731
4,0.5070765198714444,0.0,1.4622529975503282
5,0.06508158151439547,0.0,0.3460644396574749
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
