Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6353076848715404,0.7112797828200366,11.53488480111623
1,3.180709345892467,0.2297692171506146,10.942864780012428
2,1.835795062462799,0.0,8.4732876959701
3,1.1102059275148386,0.0,6.2161303461136646
4,0.68449305513703,0.0,4.261219327612616
5,0.3758444913264802,0.0,2.6766815665567902
6,0.16515546861020025,0.0,1.4526083271883747
7,0.051034824902270653,0.0,0.596616689700733
8,0.008220222547381327,0.0,0.11195447114794455
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
