Day of isolation,Mean,Lower_CI,Upper_CI
0,48.857417671220624,0.42237213564186976,101.32713510597289
1,48.39767010790329,0.0,100.90830420883431
2,46.00203137687928,0.0,96.91994410255246
3,43.5843421149646,0.0,92.93982681042488
4,41.16915990566314,0.0,89.00495794873567
5,38.78033079658126,0.0,85.11568358909135
6,36.43252706379376,0.0,81.27200869463388
7,34.13567308641332,0.0,77.47393337777427
8,31.896902590467413,0.0,73.72145765199423
9,29.72147343030423,0.0,70.01458151246207
10,27.613293327704888,0.0,66.35330496001669
11,25.575277646690925,0.0,62.73762798486298
12,23.609609963545974,0.0,59.167550577079645
13,21.717934037894903,0.0,55.643072766255266
14,19.901494586276034,0.0,52.16419453615651
15,18.16124004386943,0.0,48.73091589018814
16,16.497897538972783,0.0,45.343236816141015
17,14.912027737877942,0.0,42.001157320667915
18,13.40406517433982,0.0,38.704677402879256
19,11.974348187025923,0.0,35.45379705818284
20,10.623141235874936,0.0,32.248516290454035
21,9.35065173833718,0.0,29.088835094835858
22,8.153494606286106,0.0,25.974753486478296
23,7.025396152255667,0.0,22.906271403674314
24,5.959753251577641,0.0,19.883388942633758
25,4.9534392218989804,0.0,16.906106062510613
26,4.004396458613486,0.0,13.974422764786327
27,3.110624489522043,0.0,11.088339054130303
28,2.2649135640697837,0.0,8.247854929181624
29,1.464556599885288,0.0,5.452970375061491
30,0.7095787377722675,0.0,2.7036854056526347
