Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035768005690876,1.0195890025172714,39.463034097595866
1,11.625386753493883,0.5484093765823013,38.987274308682544
2,9.729278289752722,0.0,37.04590128846276
3,8.333311209589171,0.0,34.386302866611665
4,7.301786201525255,0.0,31.308065527470195
5,6.375614296421291,0.0,28.176057152500587
6,5.585866418376912,0.0,25.14966606876753
7,4.881903384535568,0.0,22.274602874231434
8,4.223470114206368,0.0,19.565301874331922
9,3.612238111346453,0.0,17.027361947637534
10,3.0489939493025244,0.0,14.663356824819584
11,2.534148217670166,0.0,12.47462141621434
12,2.0679303241885076,0.0,10.461907542485722
13,1.650474226403974,0.0,8.62566269932277
14,1.281860430422804,0.0,6.966163272731226
15,0.9621382529670867,0.0,5.483584252033339
16,0.6913383012500667,0.0,4.178038271125573
17,0.46947973857115244,0.0,3.0495985704225834
18,0.29657464096037894,0.0,2.0983131435668225
19,0.17263066225107038,0.0,1.3242136110023823
20,0.09765267053878891,0.0,0.7273208717200221
21,0.04595924345792091,0.0,0.3076487556773113
22,0.014149695000659313,0.0,0.06520643724217301
23,0.0022247416972037593,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
