Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858277320414011,3.1091864299373655,27.01290696202297
1,9.384520421715125,2.555671909160199,26.671545440619656
2,7.091062801152901,0.7255064709264781,24.626463565649072
3,5.4914293733961514,0.0,22.154197517818744
4,4.609522226118245,0.0,19.437965464402176
5,3.9303377056954605,0.0,16.689214514736474
6,3.2830768950386213,0.0,14.050212642525844
7,2.6815329359652895,0.0,11.5917170956046
8,2.134928951306387,0.0,9.346958079877897
9,1.6478370318004545,0.0,7.332174839654712
10,1.222603800403603,0.0,5.55571042378705
11,0.8604673238318553,0.0,4.02201322845204
12,0.5620927136664747,0.0,2.733511868638481
13,0.32784128885551067,0.0,1.6915512816801908
14,0.15791067427642072,0.0,0.8968825132179612
15,0.05240940685805437,0.0,0.3499269182172604
16,0.007393292835916226,0.0,0.05092155425923739
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
