Day of isolation,Mean,Lower_CI,Upper_CI
0,48.854309266913624,0.42237213564186976,101.32921286983434
1,48.3945617035963,0.0,100.91038197269579
2,45.99938555932458,0.0,96.92230558798856
3,43.581338552613346,0.0,92.94210860979283
4,41.16584830671459,0.0,89.00715829055126
5,38.7767684531729,0.0,85.11780245232818
6,36.428771499461746,0.0,81.27404607611714
7,34.131778932205684,0.0,77.47588927647365
8,31.892919752468654,0.0,73.7233320558246
9,29.717446369699385,0.0,70.01637442265384
10,27.60926114621966,0.0,66.35501635794935
11,25.571274648593146,0.0,62.73925787500941
12,23.60566638399423,0.0,59.16909896991793
13,21.71407676597353,0.0,55.644539642767185
14,19.897747809021556,0.0,52.165579903192715
15,18.157625791171714,0.0,48.732219735588444
16,16.494436106961846,0.0,45.344459149702494
17,14.908738034615645,0.0,42.00229814699025
18,13.400965012015748,0.0,38.705736729261695
19,11.971454479671957,0.0,35.45477488308574
20,10.620470189301894,0.0,32.24941261836583
21,9.348218979170133,0.0,29.0896499309805
22,8.15128342161803,0.0,25.975486822583434
23,7.023406621757167,0.0,22.90692329574504
24,5.957996916101675,0.0,19.883959349258497
25,4.95191744860772,0.0,16.906594979261346
26,4.003115581592252,0.0,13.97483019096659
27,3.109594638178936,0.0,11.088664995043787
28,2.2641276756331843,0.0,8.248099385077726
29,1.4640237312009157,0.0,5.453133344079063
30,0.7093078558800956,0.0,2.7037668842501765
