Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573895230401896,1.2787853077312583,10.804638922281097
1,4.0973086330491615,0.6966044679207117,10.35426303642496
2,1.9773321345676196,0.0,6.944447253528786
3,0.9612838894037593,0.0,4.131277552625132
4,0.4504687183438527,0.0,2.038859854580739
5,0.1299020842269297,0.0,0.6601021814299117
6,0.0004152392562694366,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
