Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850699570664254,0.42237213564186976,101.32713381279706
1,48.39095200734693,0.0,100.90830291565851
2,45.99531327632292,0.0,96.91994280937664
3,43.577072073034515,0.0,92.93982417928078
4,41.16147857195235,0.0,89.00495542978979
5,38.772444062863585,0.0,85.11568119644413
6,36.424529608073584,0.0,81.2720064407551
7,34.12764811974151,0.0,77.4739312631223
8,31.88892206625314,0.0,73.72145566975338
9,29.71359868547138,0.0,70.01457965089055
10,27.605576293719153,0.0,66.35330321039878
11,25.567762351072034,0.0,62.737626348304424
12,23.602334014985875,0.0,59.16754906064645
13,21.71092993999198,0.0,55.643071349696655
14,19.894790818050303,0.0,52.164193211982806
15,18.15486193075556,0.0,48.73091464745008
16,16.491867927473823,0.0,45.343235657008904
17,14.906367514062673,0.0,42.00115624043897
18,13.398793694298302,0.0,38.704676395930726
19,11.969483575234802,0.0,35.45379612738939
20,10.618700636826542,0.0,32.24851542533614
21,9.34665152406753,0.0,29.088834323134968
22,8.149899864130084,0.0,25.9747527869626
23,7.0221937018600675,0.0,22.906270824396614
24,5.956955004083427,0.0,19.883388443865126
25,4.95103933532971,0.0,16.906105649021562
26,4.002395583131019,0.0,13.97442242738235
27,3.1090329309777673,0.0,11.08833878547741
28,2.2637062464919318,0.0,8.247854721188808
29,1.4637426936864235,0.0,5.452970236383596
30,0.7091672987242906,0.0,2.703685328904541
