Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97343565973301,1.3115376479589804,20.838612683579896
1,8.531053802455434,0.9617370809037641,20.268156820550224
2,5.895569680108414,0.0,16.856054023856576
3,4.019509021841895,0.0,13.504404633541698
4,2.7527781275646013,0.0,10.470103156439059
5,1.8945638796209516,0.0,7.801950310991397
6,1.2589853333896364,0.0,5.518389111550655
7,0.7941247035660297,0.0,3.6259741800054375
8,0.4422671420140585,0.0,2.127204187544476
9,0.19325799484343087,0.0,1.0230627632353064
10,0.0471735044472283,0.0,0.3139422558335694
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
