Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88312925095193,3.1091864299373655,26.996993851147657
1,9.409372352253042,2.555671909160199,26.655632329744343
2,7.115914731690816,0.7255064709264781,24.610550454773758
3,5.516281303934068,0.0,22.138284406943427
4,4.617488356883228,0.0,19.42162461625138
5,3.9240294149277077,0.0,16.6727094327168
6,3.276775884648416,0.0,14.033745412874586
7,2.675285392253267,0.0,11.57541840386881
8,2.128767471971351,0.0,9.330916321540787
9,1.6417864626374297,0.0,7.316455900972661
10,1.2166846572432173,0.0,5.540368051580122
11,0.8556435771800224,0.0,4.009128420791075
12,0.5583340921190048,0.0,2.7230021694690043
13,0.32511420192228613,0.0,1.6833284655419254
14,0.15617986200165312,0.0,0.8908553334402072
15,0.051638750876408276,0.0,0.3460025705126144
16,0.007125676929967381,0.0,0.0490064120874214
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
