Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988946459442532,1.0195890025172714,39.48114376661456
1,11.57856520724554,0.5484093765823013,39.00538397770123
2,9.682456743504378,0.0,37.06401095748144
3,8.286489663340829,0.0,34.40441253563035
4,7.254964655276911,0.0,31.32617519648888
5,6.354044506320988,0.0,28.19485609271005
6,5.59158427713917,0.0,25.16824672295502
7,4.887440610735779,0.0,22.29261283734099
8,4.228765223864328,0.0,19.582571499852325
9,3.6172514733175416,0.0,17.043790427301218
10,3.053695952986302,0.0,14.678873851634954
11,2.5385144056688365,0.0,12.489172074754258
12,2.0719390782799554,0.0,10.475445372996056
13,1.6541055803953073,0.0,8.638146203389173
14,1.2850954141152802,0.0,6.977554018244069
15,0.9649585081724165,0.0,5.493845720767474
16,0.6937258489146677,0.0,4.187135157215572
17,0.47141684330311245,0.0,3.0574963999029725
18,0.2980437239593907,0.0,2.1049779963274284
19,0.17361424098131592,0.0,1.329611918600797
20,0.09813332421225686,0.0,0.7314192902120933
21,0.046292551135404564,0.0,0.3104140978792813
22,0.014332074143872971,0.0,0.06660561607563587
23,0.002252618059142776,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
