Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888331323434006,3.1091864299373655,27.010687027689094
1,9.414574424735118,2.555671909160199,26.66932550628578
2,7.121116804172892,0.7255064709264781,24.6242436313152
3,5.5214833764161435,0.0,22.151977583484868
4,4.622690429365305,0.0,19.435317792792823
5,3.929231487409785,0.0,16.68640260925824
6,3.2819779571304935,0.0,14.047438589416029
7,2.680705794161123,0.0,11.589680323250397
8,2.1343438904582652,0.0,9.345566981532798
9,1.6474581764005096,0.0,7.331329725127535
10,1.2223935117318303,0.0,5.555311036426284
11,0.8603876372736164,0.0,4.0219604326
12,0.5621057812816072,0.0,2.7337078480006305
13,0.32790946756965417,0.0,1.6918992598477027
14,0.1579965038906469,0.0,0.8972864446175697
15,0.052475569652967374,0.0,0.35029129294503214
16,0.007425997824141994,0.0,0.051151210394186464
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
