Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84432997393981,0.42237213564186976,101.327132936852
1,48.384582410622485,0.0,100.90830203971346
2,45.98894367959848,0.0,96.91994193343162
3,43.57070247631007,0.0,92.93982330333573
4,41.155108975227904,0.0,89.00495455384473
5,38.765994888746235,0.0,85.11568032692752
6,36.418019619572526,0.0,81.27200556614345
7,34.121095319215655,0.0,77.47393038542447
8,31.88234319676316,0.0,73.72145479447124
9,29.707008942169832,0.0,70.0145787814119
10,27.59898929216698,0.0,66.35330234510752
11,25.561190247174103,0.0,62.73762548906918
12,23.595787703450284,0.0,59.16754820584085
13,21.704419248594455,0.0,55.643070515479025
14,19.88871778546551,0.0,52.16419238724705
15,18.149457102229896,0.0,48.730913853215036
16,16.48713427040722,0.0,45.34323490467545
17,14.902295990307321,0.0,42.001155531142025
18,13.395373053190973,0.0,38.704675737181404
19,11.966701766213287,0.0,35.45379552113236
20,10.61654521534433,0.0,32.24851488458254
21,9.345109804115914,0.0,29.088833826433685
22,8.14867908676293,0.0,25.974752344255883
23,7.021198290003511,0.0,22.906270445097842
24,5.956174729995943,0.0,19.883388090367255
25,4.950426786722478,0.0,16.906105335657003
26,4.001927878390358,0.0,13.974422160284504
27,3.1087006047660015,0.0,11.088338567295727
28,2.263469952454632,0.0,8.24785456021542
29,1.463593796033019,0.0,5.4529701285910335
30,0.7090971657022687,0.0,2.703685275358631
