Day of isolation,Mean,Lower_CI,Upper_CI
0,4.739132475249329,1.1620389627087775,8.373897134463666
1,4.2141919501556435,0.5997372329482191,7.792756047116259
2,2.561101564629069,0.0,5.4184839040408725
3,1.4135259766335115,0.0,3.4442903273131664
4,0.6184676517144976,0.0,1.8946078269597635
5,0.17647271335744869,0.0,0.7784192690669104
6,0.006817229432641383,0.0,0.09900692246357387
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
