Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994210436161808,1.3115376479589804,20.798038779842493
1,8.551828578884235,0.9617370809037641,20.22758291681282
2,5.916344456537214,0.0,16.815480120119172
3,4.040283798270691,0.0,13.463830729804293
4,2.7677454590095976,0.0,10.422486723375881
5,1.8998416977772423,0.0,7.751439190425906
6,1.2518160243210048,0.0,5.46851160825831
7,0.7848490385887538,0.0,3.579960931206739
8,0.4345482244255843,0.0,2.088154538425856
9,0.18779575914618477,0.0,0.9940179288823918
10,0.04466301664517467,0.0,0.29791774215772815
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
