Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6506297340456926,0.7112797828200366,11.524985282779008
1,3.196031395066619,0.2297692171506146,10.932965261675205
2,1.8511171116369505,0.0,8.46338817763288
3,1.12552797668899,0.0,6.2062308277764435
4,0.6998151043222273,0.0,4.251319809275395
5,0.3735786148458246,0.0,2.641110736155774
6,0.15770202228191857,0.0,1.4204936861233541
7,0.04801674410502796,0.0,0.572576024664408
8,0.006954578062322903,0.0,0.09864598391452084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
