Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040867451864285,1.0195890025172714,39.464241664178665
1,11.630486199667295,0.5484093765823013,38.98848187526533
2,9.734377735926133,0.0,37.04710885504555
3,8.338410655762583,0.0,34.38751043319445
4,7.3068856476986666,0.0,31.309273094052987
5,6.3779581073205724,0.0,28.17722931957563
6,5.586054759641885,0.0,25.150845634718234
7,4.8820994267867235,0.0,22.275806653194543
8,4.223676821750456,0.0,19.566538038622248
9,3.612546939820197,0.0,17.028803963894045
10,3.049379891444451,0.0,14.664945327287402
11,2.534589326075864,0.0,12.476307494512474
12,2.0684064213944775,0.0,10.463648231244076
13,1.6509662020766278,0.0,8.62741864353628
14,1.28234983470494,0.0,6.967897385926857
15,0.9626070489102357,0.0,5.4852608823205555
16,0.6917687107226473,0.0,4.179622680266928
17,0.46985415159664967,0.0,3.0510566618331296
18,0.2968755578751641,0.0,2.099611251170977
19,0.17284065158464054,0.0,1.3253183395379624
20,0.0977543449638738,0.0,0.7281989980944941
21,0.04603270611036534,0.0,0.30826717872295895
22,0.014191370262405668,0.0,0.0655321326400875
23,0.0022310605117741096,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
