Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704203668302736,0.5240838471657077,84.39465351503034
1,21.282198744345724,0.0,84.07368079272061
2,19.630069592845377,0.0,81.00270382955281
3,18.37780650113697,0.0,77.64551402039844
4,17.260353859217904,0.0,74.28707434807417
5,16.286664588001127,0.0,70.96728030766191
6,15.442762629469218,0.0,67.69058154547476
7,14.6472918124358,0.0,64.45755643268268
8,13.866614638527533,0.0,61.268295510545045
9,13.10074346529443,0.0,58.12281525609555
10,12.349683570111903,0.0,55.021119411158736
11,11.613437394358757,0.0,51.96320891191252
12,10.89200621930555,0.0,48.94908402988458
13,10.185390781953407,0.0,45.97874483717024
14,9.49359153722968,0.0,43.05219136778448
15,8.816608781099534,0.0,40.16942362978911
16,8.15444271354695,0.0,37.33044162925831
17,7.507093475286036,0.0,34.5352453657331
18,6.874561167123852,0.0,31.78383483640646
19,6.256845863368343,0.0,29.076210043084725
20,5.6539476188194575,0.0,26.412370986396358
21,5.065866475696745,0.0,23.792317665754123
22,4.492602465323622,0.0,21.21605008133304
23,3.934155611618779,0.0,18.68356823366753
24,3.390525933920607,0.0,16.19487212262207
25,2.8617134472824666,0.0,13.749961747901079
26,2.3477181614131153,0.0,11.348837110279774
27,1.8485400855667393,0.0,8.991498206262781
28,1.3641792267172506,0.0,6.677945042571913
29,0.8946355900851153,0.0,4.40817761769298
30,0.43990918031632015,0.0,2.1821959381241163
