Day of isolation,Mean,Lower_CI,Upper_CI
0,8.92155708844818,1.3115376479589804,20.44061111267869
1,8.479175231170606,0.9617370809037641,19.87015524964902
2,5.843691108823584,0.0,16.45805245295537
3,3.9676304505570616,0.0,13.106403062640496
4,2.694884255073765,0.0,10.064675785596883
5,1.8262576267059318,0.0,7.393374689825198
6,1.1775295404309156,0.0,5.110358558953559
7,0.7104510788177246,0.0,3.2218720080618715
8,0.36705347014085277,0.0,1.759235922649915
9,0.13770031629768403,0.0,0.7371827384571272
10,0.021489283841151726,0.0,0.15126693124433643
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
