Day of isolation,Mean,Lower_CI,Upper_CI
0,9.742826173277757,3.1091864299373655,27.127536041795572
1,9.26906927457887,2.555671909160199,26.786174520392258
2,6.975611654016646,0.7255064709264781,24.741092645421674
3,5.375978226259897,0.0,22.268826597591346
4,4.6422463544523405,0.0,19.5626685454758
5,3.9693308893126624,0.0,16.816856393880784
6,3.3215045200859366,0.0,14.175680583634499
7,2.7182834477076456,0.0,11.711872036662307
8,2.169252384481821,0.0,9.459770303300072
9,1.6791833532999547,0.0,7.436188007108705
10,1.25053238184106,0.0,5.649771423650395
11,0.8845983247251872,0.0,4.105135188245399
12,0.5820805751400627,0.0,2.8048016605859427
13,0.3433599766531414,0.0,1.7501696361356087
14,0.16864532614250924,0.0,0.9420213830728681
15,0.05805157536896721,0.0,0.3807965172928265
16,0.009655501435063017,0.0,0.06674277902154113
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
