Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872703658392135,3.1091864299373655,27.022115773610633
1,9.398946759693246,2.555671909160199,26.68075425220732
2,7.105489139131021,0.7255064709264781,24.635672377236734
3,5.505855711374274,0.0,22.163406329406406
4,4.607062764323434,0.0,19.446746538714358
5,3.9331974497109146,0.0,16.698469636844667
6,3.285974976515601,0.0,14.059551785957598
7,2.6843731329349443,0.0,11.600867284554107
8,2.137639160259154,0.0,9.355723728131267
9,1.650359838862417,0.0,7.340403871818421
10,1.2248903219365446,0.0,5.563275026708751
11,0.8624736205602542,0.0,4.028799373348988
12,0.5637777174943049,0.0,2.7394135053742703
13,0.32916561409542777,0.0,1.6964670753186546
14,0.15883591456402982,0.0,0.9007138955936576
15,0.05289772600547658,0.0,0.35257694400520645
16,0.0075891487262857585,0.0,0.05229425997603965
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
