Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582760326016718,1.2787853077312583,10.803642795475145
1,4.1061737286639834,0.6966044679207117,10.353266909619007
2,1.9861972301824418,0.0,6.943429603863111
3,0.9610324630956281,0.0,4.13005589403797
4,0.4502981187920783,0.0,2.038041128282433
5,0.12981309438723238,0.0,0.6596922759572147
6,0.0004080057613068299,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
