Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6796169639507,0.7112797828200366,11.604292365977098
1,3.2250186249716264,0.2297692171506146,11.012272344873296
2,1.8801043415419578,0.0,8.542695260830968
3,1.1545152065939976,0.0,6.285537910974533
4,0.7297618887085093,0.0,4.333711717428133
5,0.4076793597326029,0.0,2.7300998495781634
6,0.18288439813011445,0.0,1.489033505003846
7,0.05651177950330806,0.0,0.6184168844478712
8,0.009200224398273898,0.0,0.12160106402740656
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
