Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690172583551373,0.5240838471657077,84.3948401696978
1,21.268167659594358,0.0,84.07386744738804
2,19.616038508094015,0.0,81.00289048422026
3,18.36739173147849,0.0,77.64591935007253
4,17.25396826270557,0.0,74.28749239477376
5,16.284292086327316,0.0,70.96768653126631
6,15.44290699233663,0.0,67.69097268909837
7,14.647430307235929,0.0,64.45793196506597
8,13.866746654964329,0.0,61.268655185459515
9,13.100869246178435,0.0,58.123159201791516
10,12.349803250246724,0.0,55.021447663006626
11,11.613551061603827,0.0,51.96352147741663
12,10.892113934451295,0.0,48.94938090524668
13,10.185492592866687,0.0,45.979026025935866
14,9.493687481340624,0.0,43.05245686974288
15,8.816698893038053,0.0,40.169673460398386
16,8.15452702381265,0.0,37.330675798615516
17,7.507172011765093,0.0,34.53546388826875
18,6.874633955147615,0.0,31.784037715085358
19,6.256912926031236,0.0,29.07639726803841
20,5.65400897998141,0.0,26.41254257906301
21,5.065922156065514,0.0,23.7924736340292
22,4.492652487568896,0.0,21.2161904342339
23,3.934199997915302,0.0,18.683692979644285
24,3.3905647041124425,0.0,16.194981263617013
25,2.861746621285641,0.0,13.75005529116189
26,2.3477457583018095,0.0,11.34891505829058
27,1.8485621249943807,0.0,8.99156056623552
28,1.3641957275215868,0.0,6.67799181290665
29,0.8946465713621621,0.0,4.40820879791201
30,0.4399146607183551,0.0,2.182211523388503
