Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557210538589853,1.2787853077312583,10.81030567752363
1,4.0806239412371195,0.6966044679207117,10.359929791667492
2,1.9606474427555776,0.0,6.950229016769804
3,0.9629540086741302,0.0,4.139676003987807
4,0.4518186062741439,0.0,2.045596799446835
5,0.1307241737942344,0.0,0.6640230988017648
6,0.0005088093224572669,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
