Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84233793749048,0.42237213564186976,101.32713378264941
1,48.382590374173155,0.0,100.90830288551085
2,45.98695164314915,0.0,96.91994277922899
3,43.568710439860745,0.0,92.93982414913312
4,41.153116938778574,0.0,89.00495539964213
5,38.76400285229691,0.0,85.1156811727249
6,36.41602758312318,0.0,81.27200641194084
7,34.119103282766325,0.0,77.47393123122185
8,31.880351160313843,0.0,73.72145564026863
9,29.705016905720495,0.0,70.01457962720929
10,27.596997255717657,0.0,66.35330319090492
11,25.560059094095706,0.0,62.73762633727478
12,23.596247619234802,0.0,59.16754906683913
13,21.706382983667673,0.0,55.64307134668549
14,19.891669879986825,0.0,52.16419317125366
15,18.153048389539634,0.0,48.7309146079861
16,16.49124283701783,0.0,45.343235628376085
17,14.906812899235348,0.0,42.00115622187656
18,13.40019291361167,0.0,38.70467639552571
19,11.971721384721764,0.0,35.45379614548
20,10.621663128171361,0.0,32.24851547176825
21,9.35022599451602,0.0,29.088834374674793
22,8.153599436960278,0.0,25.974752850109677
23,7.025827899311286,0.0,22.906270900023586
24,5.96043698096785,0.0,19.883388524368666
25,4.95425159470954,0.0,16.90610572192648
26,4.005251931646929,0.0,13.97442249336682
27,3.1114548804729436,0.0,11.088338844002017
28,2.265628808421668,0.0,8.247854754605504
29,1.4650949425636333,0.0,5.452970265742268
30,0.7098786095343728,0.0,2.703685344219641
