Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670533388531628,0.7112797828200366,11.627483537818991
1,3.2159350495525545,0.2297692171506146,11.035463516715188
2,1.8710207661228873,0.0,8.565886432672862
3,1.1582467331215514,0.0,6.319401675025005
4,0.7384672490715812,0.0,4.372273082750374
5,0.41533253792224306,0.0,2.766328339483506
6,0.18872549167691863,0.0,1.5201460371822755
7,0.059808646508974904,0.0,0.641745023307398
8,0.010391299487656854,0.0,0.13454574761500382
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
