Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986777134180757,1.3115376479589804,20.811975213962807
1,8.544395276903181,0.9617370809037641,20.24151935093314
2,5.908911154556159,0.0,16.829416554239486
3,4.0432079196926045,0.0,13.479138354536115
4,2.7711556768845282,0.0,10.437519970521159
5,1.9029402266340996,0.0,7.7655299418134085
6,1.2544816005814943,0.0,5.481202886386923
7,0.7871058684490048,0.0,3.590852712598675
8,0.4363076323633928,0.0,2.096870113586065
9,0.1889733391993988,0.0,1.00019041367569
10,0.04517515220139862,0.0,0.301184439616657
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
