Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02558043259076,1.0195890025172714,39.46570035690981
1,11.615199180393766,0.5484093765823013,38.98994056799648
2,9.719090716652607,0.0,37.04856754777669
3,8.323123636489056,0.0,34.3889691259256
4,7.294283247091372,0.0,31.311296488543935
5,6.3728164937240015,0.0,28.179355605259545
6,5.586827405298419,0.0,25.152894721711384
7,4.882826787767233,0.0,22.277710818895486
8,4.224347462799543,0.0,19.56826550135957
9,3.6130641185406516,0.0,17.030167636185794
10,3.049764751589822,0.0,14.665995289081721
11,2.534860680030776,0.0,12.477085545885867
12,2.068581705155184,0.0,10.464191385116472
13,1.6510620150536426,0.0,8.627760987699748
14,1.2823822498005815,0.0,6.968071160362385
15,0.9625918112721059,0.0,5.485297174349835
16,0.691721354499446,0.0,4.179551793262468
17,0.4697900789558531,0.0,3.0509083860184187
18,0.2968100849463602,0.0,2.0994150300712215
19,0.17278903686732341,0.0,1.3251033915800088
20,0.09773181090263922,0.0,0.7279943928790669
21,0.04601397682201045,0.0,0.30810188670371996
22,0.014179575773785076,0.0,0.06543505741075073
23,0.002229325564775155,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
