Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821106687528642,3.1091864299373655,26.765911190322495
1,9.347349788829757,2.555671909160199,26.424549668919184
2,7.053892168267529,0.7255064709264781,24.3794677939486
3,5.454258740510782,0.0,21.907201746118268
4,4.555465793459942,0.0,19.190541955426223
5,3.862006851504422,0.0,16.44162677189164
6,3.2147533212251305,0.0,13.802662752049429
7,2.6132628288299817,0.0,11.344335743043654
8,2.0667449085480656,0.0,9.09983366071563
9,1.5797638992141438,0.0,7.085373240147504
10,1.1546620938291887,0.0,5.309285390754965
11,0.7926751128261919,0.0,3.7760117449973745
12,0.494466672739764,0.0,2.487977070212632
13,0.2614067873568964,0.0,1.4493842888350823
14,0.10854222439220332,0.0,0.6980959461467267
15,0.030546822100416916,0.0,0.2168835625229022
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
