Day of isolation,Mean,Lower_CI,Upper_CI
0,15.99774712387657,0.7980079437710091,99.12959334195688
1,15.519083483121769,0.26044108806104066,98.67186884322714
2,13.462027544966034,0.0,93.79942728109893
3,11.939201568436905,0.0,89.03618429176959
4,10.616490435834894,0.0,84.38213987283189
5,9.434038264583002,0.0,79.837294014445
6,8.351206815869565,0.0,75.40164674262569
7,7.365422510775569,0.0,71.07519804506549
8,6.475791217204044,0.0,66.8579479186549
9,5.6818408331992805,0.0,62.749896359453075
10,4.982861593375001,0.0,58.751043374147486
11,4.3729328730141015,0.0,54.861388967072656
12,3.839162074018248,0.0,51.08093313157566
13,3.3727977406874388,0.0,47.40967586532051
14,2.968465453892506,0.0,43.84761716107931
15,2.6177106709924645,0.0,40.39475703424606
16,2.3100460450986566,0.0,37.051095464329336
17,2.0384659864251646,0.0,33.81663247765722
18,1.7949721093456776,0.0,30.69136805871242
19,1.5738351604471779,0.0,27.675302207487558
20,1.3732388186721798,0.0,24.76843491652021
21,1.1893056994965485,0.0,21.97076618654779
22,1.0190603365589068,0.0,19.28229601819165
23,0.8619295572563728,0.0,16.703024412082073
24,0.7173289320731022,0.0,14.232951353467612
25,0.5841675540366731,0.0,11.872076884030456
26,0.4614164927706628,0.0,9.620400984877502
27,0.3489180636481337,0.0,7.4779236538614455
28,0.24667226666914255,0.0,5.44464489262232
29,0.15467910174833077,0.0,3.52056469942952
30,0.07288296473561418,0.0,1.7056830688489448
