Day of isolation,Mean,Lower_CI,Upper_CI
0,4.534348652310043,1.2787853077312583,10.663841094903884
1,4.0577620549573075,0.6966044679207117,10.213957034325754
2,1.9377855564757653,0.0,6.798444523137561
3,0.9093891642921595,0.0,3.9668355976660257
4,0.40840386315353944,0.0,1.88703922608149
5,0.10636047438890545,0.0,0.56799841738971
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
