Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565210291824104,1.2787853077312583,10.74787748622802
1,4.088623694471369,0.6966044679207117,10.297514585453898
2,1.9686471959898268,0.0,6.886856234448259
3,0.940250803806221,0.0,4.055247308976724
4,0.42940588732985857,0.0,1.952703105450103
5,0.11698455645545565,0.0,0.610322579148496
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
