Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420286720186,0.5240838471657077,84.3946523555265
1,21.28219794324485,0.0,84.07367963321677
2,19.630068791744492,0.0,81.00270267004898
3,18.377805700036085,0.0,77.64551286089458
4,17.260353058117023,0.0,74.28707318857032
5,16.286663786900245,0.0,70.96727914815806
6,15.442761828368335,0.0,67.6905803859709
7,14.647291011334922,0.0,64.45755527317881
8,13.86661388223928,0.0,61.26829436965729
9,13.100742744263504,0.0,58.12281415393216
10,12.34968288256726,0.0,55.021118359302925
11,11.613436739781427,0.0,51.96320791201669
12,10.892005596852412,0.0,48.94908307602713
13,10.185390191518987,0.0,45.97874393766229
14,9.493590977430687,0.0,43.05219051351656
15,8.816608251673768,0.0,40.16942282437907
16,8.154442214658129,0.0,37.33044087013365
17,7.507093007175308,0.0,34.53524465400214
18,6.874560730457881,0.0,31.783834176546282
19,6.2568454584685576,0.0,29.07620943438582
20,5.653947245936803,0.0,26.412370428589416
21,5.065866135593224,0.0,23.792317159169
22,4.492602156561187,0.0,21.216049626004814
23,3.934155336267489,0.0,18.68356782970467
24,3.390525692288182,0.0,16.19487176961586
25,2.86171323926498,0.0,13.749961446092826
26,2.3477179879130596,0.0,11.348836860123757
27,1.8485399467910357,0.0,8.991498007919747
28,1.3641791227293576,0.0,6.677944893851
29,0.8946355224282013,0.0,4.408177539759546
30,0.4399091462884236,0.0,2.1821958965544015
