Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69498346433447,0.5240838471657077,84.3946614654183
1,21.27297854037746,0.0,84.07368874310853
2,19.620849388877105,0.0,81.00271177994074
3,18.368586297168704,0.0,77.64552197078635
4,17.25409315782479,0.0,74.28708869113349
5,16.284337317284752,0.0,70.96729500377941
6,15.442763162113271,0.0,67.69059579476615
7,14.647292052787959,0.0,64.45757009113723
8,13.866614058808862,0.0,61.268308406100694
9,13.100742346535306,0.0,58.12282753302509
10,12.349682068152505,0.0,55.0211311106612
11,11.6134356101346,0.0,51.963220045313584
12,10.892004222417519,0.0,48.94909459200608
13,10.185388626202146,0.0,45.978754833749505
14,9.493589267101369,0.0,43.05220079367263
15,8.816606433941727,0.0,40.16943247720169
16,8.154440322826202,0.0,37.330449892534496
17,7.507091073115109,0.0,34.535253059719054
18,6.874558778740843,0.0,31.783841951469093
19,6.256843517445069,0.0,29.076216585895402
20,5.6539453417851435,0.0,26.412376965828088
21,5.06586429178317,0.0,23.792323091236348
22,4.492600399283797,0.0,21.216054954490943
23,3.9341536892454045,0.0,18.683572561650898
24,3.3905241773592776,0.0,16.19487590772573
25,2.8617118781396527,0.0,13.749964993855157
26,2.347716801746725,0.0,11.348839819352019
27,1.848538956449603,0.0,8.991500380979103
28,1.3641783490204047,0.0,6.67794667997237
29,0.8946349844913054,0.0,4.408178716380642
30,0.4399088668657448,0.0,2.182196489291476
