Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85886417618196,0.42237213564186976,101.32715984306381
1,48.399116612864624,0.0,100.90832894592526
2,46.00347788184062,0.0,96.9199688396434
3,43.58583567083947,0.0,92.9398507801341
4,41.17067088378488,0.0,89.00498111374581
5,38.78183801799583,0.0,85.11570594834282
6,36.434014461813554,0.0,81.27203024879137
7,34.137128141941105,0.0,77.47395412679693
8,31.89831556796545,0.0,73.72147758833277
9,29.722836847550607,0.0,70.01460062512312
10,27.614601480940472,0.0,66.35332324182224
11,25.576526196628098,0.0,62.73764543480443
12,23.610795616809515,0.0,59.16756720497649
13,21.719054279823375,0.0,55.64308855207342
14,19.902547489591143,0.0,52.16420947267342
15,18.16222413665196,0.0,48.7309299680807
16,16.498811684172363,0.0,45.34325003739126
17,14.912871045156157,0.0,42.00116968017156
18,13.40483695910804,0.0,38.704688897130616
19,11.975047904754154,0.0,35.453807687781115
20,10.623768457998294,0.0,32.24852604515892
21,9.351206127884979,0.0,29.088844004182043
22,8.15398335957536,0.0,25.97476151746247
23,7.025824145831606,0.0,22.90627858469062
24,5.960120315454776,0.0,19.88339523384223
25,4.9537481674034725,0.0,16.90611146378044
26,4.004649369785782,0.0,13.974427272502139
27,3.1108212759097125,0.0,11.088342660941631
28,2.2650612179238547,0.0,8.247857628223873
29,1.4646550761785344,0.0,5.4529721744311335
30,0.7096279926104554,0.0,2.703686296679555
