Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98816563152996,1.3115376479589804,20.802139351240765
1,8.545783774252385,0.9617370809037641,20.231683488211093
2,5.9102996519053645,0.0,16.819580691517448
3,4.042442891444352,0.0,13.468256520691014
4,2.769815236222722,0.0,10.426466429425762
5,1.9012441261886581,0.0,7.754868015556473
6,1.2525308040545367,0.0,5.471375270060785
7,0.785336803916805,0.0,3.5822541089847677
8,0.43490352649649433,0.0,2.0898751943141463
9,0.18801845151570484,0.0,0.9951652713172372
10,0.04475304359259406,0.0,0.29849146814116523
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
