Day of isolation,Mean,Lower_CI,Upper_CI
0,8.945827993153383,1.3115376479589804,20.54197695940906
1,8.503446135875807,0.9617370809037641,19.97152109637939
2,5.8679620135287855,0.0,16.559418299685742
3,3.991901355262264,0.0,13.207768909370863
4,2.719155159778967,0.0,10.166041632327254
5,1.850528531411134,0.0,7.494740536555566
6,1.2018004451361177,0.0,5.211724405683927
7,0.7347219835229267,0.0,3.3232378547922394
8,0.3844666346032044,0.0,1.8316427699677549
9,0.14614082807485465,0.0,0.7732933405449138
10,0.023507957301529162,0.0,0.16344344819470535
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
