Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195610151846,0.5240838471657077,84.39465187569786
1,21.282190686194834,0.0,84.07367915338811
2,19.630061534694484,0.0,81.00270219022032
3,18.377798442986077,0.0,77.64551238106594
4,17.260345801067015,0.0,74.28707270874168
5,16.286656529850237,0.0,70.96727866832941
6,15.442754571318325,0.0,67.69057990614228
7,14.647283788348426,0.0,64.45755481158804
8,13.866606120944386,0.0,61.26829374258977
9,13.100734736932777,0.0,58.12281348968795
10,12.349674788435424,0.0,55.0211176894315
11,11.613428664557894,0.0,51.96320724481027
12,10.891997614054763,0.0,48.949082417411546
13,10.18538235698433,0.0,45.978743290029854
14,9.49358333845649,0.0,43.05218987960442
15,8.816600847380883,0.0,40.169422204355854
16,8.1544350797745,0.0,37.33044026469444
17,7.50708617383689,0.0,34.53524406372421
18,6.874554226700368,0.0,31.78383360122406
19,6.256839311027588,0.0,29.076208871621205
20,5.653941480929606,0.0,26.412369884200416
21,5.065860776756249,0.0,23.792316631466328
22,4.492597230303542,0.0,21.216049122842136
23,3.934150865738711,0.0,18.68356735641369
24,3.3905217004887347,0.0,16.194871336092675
25,2.8617097496738997,0.0,13.749961066432654
26,2.3477150238615128,0.0,11.348836536687909
27,1.8485375314509023,0.0,8.991497748243395
28,1.3641772778523098,0.0,6.677944701701681
29,0.8946342716501057,0.0,4.408177395672682
30,0.4399085098984962,0.0,2.182195830342475
