Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68167445468633,0.5240838471657077,84.39466458171654
1,21.25966953072932,0.0,84.0736918594068
2,19.607540379228965,0.0,81.00271489623901
3,18.355277287520558,0.0,77.64552508708464
4,17.237824645601496,0.0,74.28708541476036
5,16.26413537438472,0.0,70.9672913743481
6,15.442785760796362,0.0,67.69059542594918
7,14.647315088812242,0.0,64.45757033573673
8,13.866636942098818,0.0,61.26830874161759
9,13.10076479750622,0.0,58.122827839890334
10,12.34970392855886,0.0,55.02113136078388
11,11.613456778207302,0.0,51.96322023919487
12,10.89202462884655,0.0,48.94909474788413
13,10.185408217340541,0.0,45.97875496072666
14,9.49360799836093,0.0,43.0522009030168
15,8.816624269543233,0.0,40.16943257132688
16,8.154457228728642,0.0,37.33044998027415
17,7.507107018538389,0.0,34.53525312567113
18,6.874573740303075,0.0,31.783842013563923
19,6.256857466873672,0.0,29.076216631378937
20,5.6539582537652215,0.0,26.412376991408923
21,5.065876142816557,0.0,23.792323096913517
22,4.492611165720408,0.0,21.216054950418876
23,3.9341633464397194,0.0,18.683572549623218
24,3.3905327027336067,0.0,16.194875888407516
25,2.8617192492349366,0.0,13.749964970017041
26,2.347722997037288,0.0,11.348839792246782
27,1.8485439545877975,0.0,8.991500357033178
28,1.364182128759156,0.0,6.677946659882273
29,0.8946375248528488,0.0,4.408178703045332
30,0.439910147517586,0.0,2.182196482774952
