Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881343919498228,3.066289670858108,27.060330004649252
1,9.407587020799339,2.5127751500809414,26.718968483245938
2,7.124502469962966,0.6969926243436738,24.68323258935157
3,5.537559233296928,0.0,22.22026916166453
4,4.642843609435988,0.0,19.50787699080051
5,3.9500180594473573,0.0,16.758491833734176
6,3.301839820549527,0.0,14.11627369153848
7,2.698945292519881,0.0,11.653259429314266
8,2.150753079648565,0.0,9.403294476860399
9,1.6619316758275386,0.0,7.382905879468279
10,1.2348763385632817,0.0,5.600578305679754
11,0.8708505084449297,0.0,4.060833518342883
12,0.5705328983674022,0.0,2.7661397480107057
13,0.33429224076005176,0.0,1.7178638000669322
14,0.16233024226908788,0.0,0.9167689900401008
15,0.054757701873241894,0.0,0.363283612939437
16,0.008352703951198782,0.0,0.05764867446747335
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
