Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040419504109604,1.0195890025172714,39.46240656540262
1,11.630038251912614,0.5484093765823013,38.98664677648929
2,9.733929788171451,0.0,37.04527375626951
3,8.3379627080079,0.0,34.38567533441841
4,7.306437699943984,0.0,31.307437995276942
5,6.37751015956589,0.0,28.17539422079959
6,5.585606811887202,0.0,25.149010535942192
7,4.88165147903204,0.0,22.2739715544185
8,4.223228873995772,0.0,19.564702939846203
9,3.6120094673705143,0.0,17.026800283792912
10,3.04879718704958,0.0,14.662865646207537
11,2.5339807591690393,0.0,12.474194957615957
12,2.067789745481088,0.0,10.4615406398282
13,1.6503582043009457,0.0,8.625350575247653
14,1.2817667045867263,0.0,6.965901400949591
15,0.9620646031354917,0.0,5.483368230865973
16,0.6912825270855115,0.0,4.177863768934286
17,0.46943965959492323,0.0,3.04946136695815
18,0.29654809119999537,0.0,2.0982090833115317
19,0.1726154821904199,0.0,1.324138574250151
20,0.09764670397157792,0.0,0.7272707390534814
21,0.04595562652925293,0.0,0.307619430041834
22,0.014147984429651948,0.0,0.06519381959534876
23,0.0022244951511119744,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
