Day of isolation,Mean,Lower_CI,Upper_CI
0,11.979705979255584,1.0195890025172714,39.49087366010352
1,11.56932472705859,0.5484093765823013,39.01511387119018
2,9.673216263317427,0.0,37.0737408509704
3,8.277249183153877,0.0,34.41414242911931
4,7.258798594887653,0.0,31.339876728443976
5,6.361123101954099,0.0,28.208319020342742
6,5.595044368699538,0.0,25.181118162710924
7,4.890692830192717,0.0,22.304789480873026
8,4.231797640309629,0.0,19.594016519339945
9,3.6200587761951923,0.0,17.054487965486523
10,3.0562754812995263,0.0,14.688816070695236
11,2.5408647118092573,0.0,12.498354728757878
12,2.0740593352905647,0.0,10.483865999025312
13,1.6559952980528165,0.0,8.645803290566963
14,1.286754297423698,0.0,6.984446628635874
15,0.9663863768856519,0.0,5.49997325581637
16,0.6949225909798818,0.0,4.192497227261293
17,0.4723823870386361,0.0,3.0620927508105193
18,0.2987780243976147,0.0,2.10880846251756
19,0.17411726973736877,0.0,1.332676390867939
20,0.0984050634680737,0.0,0.7337176983535523
21,0.04647894653401547,0.0,0.31194639594173257
22,0.014433122309716535,0.0,0.06737177443997577
23,0.0022683168768780275,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
