Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899085119153709,3.1091864299373655,27.046635998600202
1,9.425328220454817,2.555671909160199,26.705274477196888
2,7.1318705998925935,0.7255064709264781,24.660192602226303
3,5.5322371721358445,0.0,22.187926554395972
4,4.633444225085006,0.0,19.471266763703927
5,3.9399852831294853,0.0,16.722351580169345
6,3.2938108359831535,0.0,14.086333417442772
7,2.692847021485615,0.0,11.629322938360211
8,2.1463738256797047,0.0,9.3848055495111
9,1.6590158340680958,0.0,7.369204113162991
10,1.2331560848558567,0.0,5.590977132392151
11,0.8700560418814015,0.0,4.054643611803172
12,0.5703954271482862,0.0,2.762675213316868
13,0.33454454788420535,0.0,1.7164431042476842
14,0.16270649942741428,0.0,0.9167142827790347
15,0.05499312555994138,0.0,0.36391982936848777
16,0.008444409881120536,0.0,0.05830269116861775
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
