Day of isolation,Mean,Lower_CI,Upper_CI
0,12.048695999412752,1.0195890025172714,39.508496208930055
1,11.638314747215764,0.5484093765823013,39.03273642001672
2,9.7422062834746,0.0,37.09136339979694
3,8.350491670822121,0.0,34.44431245340415
4,7.320922141093277,0.0,31.370632060535332
5,6.392569841645007,0.0,28.237654987035796
6,5.600596092112669,0.0,25.208630608004476
7,4.895772740575949,0.0,22.330437176600356
8,4.236424161595862,0.0,19.61782350349662
9,3.6242509176779136,0.0,17.076488924874084
10,3.0600513015141417,0.0,14.709046082613831
11,2.5442413479673407,0.0,12.516847428637504
12,2.077053266809013,0.0,10.500653634013084
13,1.658622549425884,0.0,8.660917086871436
14,1.289030593876471,0.0,6.99791704565506
15,0.9683272459788774,0.0,5.511830205262576
16,0.696543431649062,0.0,4.202770243621472
17,0.4736985205035482,0.0,3.070811153961717
18,0.29980471436154005,0.0,2.1160014033902854
19,0.17486974584572412,0.0,1.338372918750105
20,0.09889853099134621,0.0,0.7379467737443965
21,0.04681363560858121,0.0,0.31473692632259276
22,0.014612157414102973,0.0,0.06875262354500133
23,0.002294818911426789,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
