Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96942134450549,1.3115376479589804,20.824400888490388
1,8.527039487227912,0.9617370809037641,20.253945025460716
2,5.89155536488089,0.0,16.841842228767067
3,4.01549470661437,0.0,13.490192838452188
4,2.746785534665669,0.0,10.456060572946907
5,1.889334206129231,0.0,7.789844507882754
6,1.2559468065024293,0.0,5.50827676189596
7,0.7923377361687026,0.0,3.6178754575846597
8,0.4409687259567177,0.0,2.1211269681307394
9,0.19244881062296065,0.0,1.0190102189605028
10,0.04685387360476281,0.0,0.3119156988445777
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
