Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85099764722494,0.42237213564186976,101.32713318960207
1,48.391250083907615,0.0,100.90830229246352
2,45.99561135288361,0.0,96.91994218618166
3,43.5773701495952,0.0,92.93982355608578
4,41.16177664851304,0.0,89.00495480659481
5,38.772662562031364,0.0,85.11568057967759
6,36.424687292857655,0.0,81.27200581889353
7,34.127762992500784,0.0,77.47393063817455
8,31.88901087028811,0.0,73.72145504722128
9,29.713846387496474,0.0,70.01457903415748
10,27.60596555531953,0.0,66.3533025979109
11,25.56827547384955,0.0,62.7376257416107
12,23.60295342542296,0.0,59.16754845945808
13,21.711638417072365,0.0,55.643070767943414
14,19.895571588770622,0.0,52.16419263755468
15,18.155698686290886,0.0,48.730914091617564
16,16.492744804543726,0.0,45.343235127941746
17,14.907269047343924,0.0,42.001155747873945
18,13.399704766227948,0.0,38.704675938419264
19,11.970389372417948,0.0,35.45379570908302
20,10.619586615633885,0.0,32.24851505978576
21,9.347503363053418,0.0,29.088833987038278
22,8.15070455033834,0.0,25.97475249242873
23,7.0229420472338635,0.0,22.90627058139107
24,5.957636109470076,0.0,19.883388239474183
25,4.951645500645655,0.0,16.906105465439214
26,4.002918661279137,0.0,13.974422274954371
27,3.1094631237036725,0.0,11.088338661859497
28,2.26404211927301,0.0,8.24785463107619
29,1.4639754006949275,0.0,5.45297017964096
30,0.709288036211798,0.0,2.7036853020809137
