Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8492714456695,0.42237213564186976,101.32713321491008
1,48.38952388235219,0.0,100.90830231777153
2,45.99388515132818,0.0,96.91994221148967
3,43.57564394803976,0.0,92.9398235813938
4,41.16005044695759,0.0,89.00495483190281
5,38.77093636047593,0.0,85.1156806049856
6,36.4229610913022,0.0,81.27200584420154
7,34.126036790945335,0.0,77.47393066348256
8,31.88728466849285,0.0,73.72145507252931
9,29.711950413899515,0.0,70.01457905946998
10,27.603930763896628,0.0,66.35330262316548
11,25.56619638837294,0.0,62.73762576986664
12,23.600851777560266,0.0,59.1675484683688
13,21.70953459403243,0.0,55.643070781130305
14,19.893484780820085,0.0,52.16419267203101
15,18.15364705705126,0.0,48.73091414461475
16,16.490745653772763,0.0,45.34323520124981
17,14.90533895127178,0.0,42.001155827675966
18,13.397859707229413,0.0,38.70467603473184
19,11.96864484075329,0.0,35.453795816200696
20,10.61795769555711,0.0,32.248515170768826
21,9.34600479537354,0.0,29.088834101001094
22,8.149330207240666,0.0,25.974752605333126
23,7.021693888971475,0.0,22.906270682772057
24,5.956525238412905,0.0,19.883388335686508
25,4.950675621072836,0.0,16.906105562644083
26,4.002096148184989,0.0,13.974422364710039
27,3.1087978818689277,0.0,11.088338742165403
28,2.2635298769775942,0.0,8.247854694335846
29,1.4636250692370434,0.0,5.45297022121231
30,0.7091084673885631,0.0,2.7036853224373516
