Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881078038730841,3.085016839351595,27.020472872781546
1,9.407321140031954,2.5315023185744283,26.679111351378232
2,7.113863519469726,0.7013368803407073,24.634029476407648
3,5.521774186227702,0.0,22.163579438050853
4,4.625329929749663,0.0,19.447808595043085
5,3.9330817131302167,0.0,16.698873477603208
6,3.28566389243051,0.0,14.059337793424643
7,2.6839084947460212,0.0,11.600144457494217
8,2.137066326666351,0.0,9.35460934062484
9,1.6497226765233968,0.0,7.339010562745606
10,1.2242306515400645,0.0,5.561709902572227
11,0.8618316157895433,0.0,4.0271652312190245
12,0.5631924144264798,0.0,2.7378102085197566
13,0.32867529299720205,0.0,1.6949925081860497
14,0.15847837317499675,0.0,0.8994646622556539
15,0.052710467951061775,0.0,0.35164888635571234
16,0.007516413642948275,0.0,0.05178271773012888
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
