Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040222119451379,1.0195890025172714,39.46298663468602
1,11.629840867254387,0.5484093765823013,38.987226845772696
2,9.733732403513226,0.0,37.04585382555291
3,8.337765323349675,0.0,34.38625540370182
4,7.306240315285759,0.0,31.308018064560343
5,6.377312774907664,0.0,28.17597429008299
6,5.585409427228975,0.0,25.149590605225594
7,4.881454094373814,0.0,22.274551623701903
8,4.223031489337547,0.0,19.565283009129608
9,3.6118120827863125,0.0,17.027380353498287
10,3.0487079015194585,0.0,14.663622216755133
11,2.5339806184629476,0.0,12.475085439473432
12,2.067861232017162,0.0,10.462527573122381
13,1.6504846698871385,0.0,8.62639958145241
14,1.2819320439013258,0.0,6.966980058561346
15,0.9622530519332219,0.0,5.48444538296733
16,0.6914785399099305,0.0,4.178909060757453
17,0.46962782665021585,0.0,3.0504449545461876
18,0.2967130921061296,0.0,2.0991014761960747
19,0.1727420536686808,0.0,1.3249105096291123
20,0.09771962078292584,0.0,0.727893121052416
21,0.04600898046855242,0.0,0.3080632590329966
22,0.014178643115418377,0.0,0.06543017249854444
23,0.0022293316383297235,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
