Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031447950700935,1.0195890025172714,39.463383920506566
1,11.621066698503943,0.5484093765823013,38.987624131593236
2,9.724958234762783,0.0,37.04625111137345
3,8.328991154599231,0.0,34.386652689522364
4,7.297466146535316,0.0,31.30841535038089
5,6.368538606157222,0.0,28.176371575903534
6,5.586013606090187,0.0,25.15004224288191
7,4.8820621468371845,0.0,22.275012434652854
8,4.223634772973484,0.0,19.565729283569084
9,3.612404618510497,0.0,17.02779703000094
10,3.0491590684229064,0.0,14.663792028949464
11,2.5343091573459593,0.0,12.475050576637791
12,2.068084540865723,0.0,10.46232524984033
13,1.6506193265682036,0.0,8.626064049534392
14,1.281994110780167,0.0,6.9665436466360475
15,0.9622582677260872,0.0,5.4839391910440005
16,0.6914424403980575,0.0,4.178363411548513
17,0.46956581420811805,0.0,3.049889685388824
18,0.29664048125191333,0.0,2.098566066266331
19,0.1726741019890375,0.0,1.3244241920446456
20,0.09767155006107937,0.0,0.7274849757919766
21,0.045972639755809945,0.0,0.30776226570540643
22,0.014157163310488179,0.0,0.0652652427993008
23,0.0022258382797019386,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
