Day of isolation,Mean,Lower_CI,Upper_CI
0,4.741895971324911,1.1620389627087775,8.499121550827702
1,4.216955446231223,0.5997372329482191,7.917980463480294
2,2.5638650607046496,0.0,5.5437083204049085
3,1.4162894727090922,0.0,3.569514743677202
4,0.6300356795464042,0.0,2.0246822217450755
5,0.19654948514416815,0.0,0.9129960690241172
6,0.029217449042940536,0.0,0.23770652832783676
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
