Day of isolation,Mean,Lower_CI,Upper_CI
0,3.680955568677744,0.7112797828200366,11.610167626483477
1,3.2263572296986696,0.2297692171506146,11.018147605379674
2,1.8814429462690017,0.0,8.548570521337346
3,1.155853811321041,0.0,6.291413171480912
4,0.733959166747113,0.0,4.342177909784415
5,0.41074553516232154,0.0,2.7369343400436685
6,0.1847945766622504,0.0,1.4941824085380695
7,0.057257947494178965,0.0,0.6218572792172736
8,0.009365899185020026,0.0,0.1233232860286595
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
