Day of isolation,Mean,Lower_CI,Upper_CI
0,9.66433360338296,2.996086485163174,27.16526361743585
1,9.190576704684073,2.4425719643860075,26.82390209603254
2,6.897119084121848,0.6124065261522867,24.778820221061956
3,5.372542613396899,0.0,22.330292372723893
4,4.660882163258418,0.0,19.62741248350831
5,3.9877177224299656,0.0,16.8805566046169
6,3.3388762878345983,0.0,14.235945194753612
7,2.734253375039217,0.0,11.767569619745522
8,2.183629030054016,0.0,9.51035918118692
9,1.6918694036192683,0.0,7.481395445394422
10,1.261476940994061,0.0,5.689453951250252
11,0.8937742252323327,0.0,4.139215062560764
12,0.5894731302898819,0.0,2.8332360182511795
13,0.3489611815429573,0.0,1.7729345659048183
14,0.17245079845795105,0.0,0.959103477122162
15,0.06005890802342666,0.0,0.3921882243626822
16,0.010471791026269576,0.0,0.0724398370780781
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
