Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5781181715538,1.2787853077312583,10.782537869753918
1,4.101531574201067,0.6966044679207117,10.332161983897784
2,1.981555075719524,0.0,6.9220793454069005
3,0.9531586835359185,0.0,4.098635991860231
4,0.442313767059556,0.0,2.006055721289887
5,0.12225314589922558,0.0,0.6298605494441425
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
