Day of isolation,Mean,Lower_CI,Upper_CI
0,4.731037061506496,1.1620389627087775,8.485769074046065
1,4.206096536412809,0.5997372329482191,7.904627986698657
2,2.553006150886235,0.0,5.530355843623271
3,1.4054305628906774,0.0,3.556162266895564
4,0.621377966601745,0.0,2.014624435472734
5,0.19408131847509846,0.0,0.9062795869686749
6,0.028637588531675882,0.0,0.23434569647904208
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
