Day of isolation,Mean,Lower_CI,Upper_CI
0,8.955692182214635,1.3115376479589804,20.718412449767914
1,8.51331032493706,0.9617370809037641,20.147956586738246
2,5.877826202590038,0.0,16.735853790044597
3,4.001765544323515,0.0,13.384204399729718
4,2.7290193488402186,0.0,10.342477122686109
5,1.8603927204492186,0.0,7.671176026717346
6,1.228385020177859,0.0,5.405474413555751
7,0.771783679228199,0.0,3.533692607318481
8,0.4257310629383903,0.0,2.056784765870563
9,0.18288453993694767,0.0,0.9753772620254031
10,0.043286903150541664,0.0,0.28974458551021964
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
